0.861900377212183,0.328292384414294,0.386460670828319,0.800000011920929,0.800000011920929,0.549019634723663
0.860635399448824,0.3172018170355,0.398358778596557,0.921568632125854,0.839215695858002,0.850980401039124
0.850289122175326,0.348621195918319,0.394298960773162,1,1,1
0.854618846808258,0.35059930637968,0.383023175599349,1,1,1
0.85833478339907,0.338621276291466,0.385482854158276,1,1,1
0.845251800219397,0.363220658416135,0.391944061730265,1,1,1
0.903167050713076,0.337297347651607,0.265555602037381,0.286274522542953,0.313725501298904,0.356862753629684
0.909058399773692,0.330769847899707,0.253385345908753,0.239215686917305,0.254901975393295,0.278431385755539
0.906237958051023,0.328678690655989,0.265900510898676,0.258823543787003,0.294117659330368,0.325490206480026
0.895475737991488,0.348807746817712,0.276507429246576,1,1,1
0.899950894783892,0.336026013100813,0.277803717572757,0.811764717102051,0.623529434204102,0.584313750267029
0.898912747951273,0.349869544155942,0.2637179812656,0.294117659330368,0.337254911661148,0.345098048448563
0.781499266464783,0.456319792230994,0.425477547860365,1,1,1
0.774869635467588,0.460629048533742,0.432894822881063,0.976470589637756,0.976470589637756,0.976470589637756
0.778135680979895,0.462139042437413,0.425361455048511,1,1,1
0.785325342985778,0.458493272510036,0.415990414225265,1,1,1
0.777721087628727,0.46976115820027,0.417701285734112,0.474509805440903,0.537254929542542,0.592156887054443
0.78952232232148,0.460943577733814,0.405198125244982,1,1,1
0.784334257296632,0.473164803153546,0.401166850434588,0.470588237047195,0.560784339904785,0.533333361148834
0.793316156469628,0.463754421237364,0.394437970620292,1,1,1
0.792396551262929,0.477281223772951,0.379882006655239,0.458823531866074,0.588235318660736,0.533333361148834
0.797068508605957,0.465845044362189,0.384278788423021,1,1,1
0.799598793793384,0.469810950160206,0.374058070456621,1,1,1
0.798024243535938,0.479618113809905,0.364861304654691,0.43529412150383,0.647058844566345,0.666666686534882
0.803886571174138,0.470433595920298,0.363948639941662,1,1,1
0.800511965071397,0.480811491668893,0.357772138737304,0.439215689897537,0.623529434204102,0.596078455448151
0.807312034358457,0.473633128410781,0.352021219320408,1,1,1
0.810929634809501,0.474955070723761,0.34177596197146,1,1,1
0.803834529522711,0.493072401146374,0.332760659295462,0.792156875133514,0.776470601558685,0.745098054409027
0.814643596813773,0.476666643621196,0.330370581361633,1,1,1
0.817747493641013,0.478948236695881,0.319214071133695,1,1,1
0.820644202316901,0.481005676086549,0.308507103283182,1,1,1
0.817039002654146,0.499230183633934,0.28847268829258,0.607843160629272,0.686274528503418,0.498039215803146
0.825037008349466,0.481421307388733,0.295884199723282,1,1,1
0.828223431141523,0.482615270699733,0.284830561203652,1,1,1
0.831253851125336,0.484122613764841,0.273207484946507,1,1,1
0.822636161223578,0.501354660334095,0.268166461006254,0.427450984716415,0.678431391716003,0.662745118141174
0.833458582756197,0.487435996874322,0.260293948798598,0.74117648601532,0.745098054409027,0.749019622802734
0.827015150368159,0.503762971868613,0.249537190085235,0.282352954149246,0.419607847929001,0.325490206480026
0.836370218796742,0.488618992637347,0.24846798011807,0.0705882385373116,0.274509817361832,0.329411774873734
0.829580217193373,0.504848377681679,0.23858914223739,0.223529413342476,0.243137255311012,0.26274511218071
0.839119821995672,0.489964609387421,0.236246917190008,0.200000002980232,0.223529413342476,0.243137255311012
0.842057677077363,0.491156727562533,0.222943798848811,0.211764708161354,0.254901975393295,0.239215686917305
0.838477897408454,0.497667143194513,0.221996013797793,0.243137255311012,0.24705882370472,0.254901975393295
0.834683208946338,0.506866031055578,0.215385160271106,0.223529413342476,0.235294118523598,0.239215686917305
0.840826113416955,0.498905796169471,0.21001060341003,0.243137255311012,0.278431385755539,0.301960796117783
0.844545266832225,0.491820354879085,0.211792423844426,0.286274522542953,0.309803932905197,0.294117659330368
0.845030125996911,0.485202398770783,0.224728098787676,0.309803932905197,0.325490206480026,0.356862753629684
0.849984392601992,0.481816371148789,0.213024685954551,0.313725501298904,0.301960796117783,0.321568638086319
0.845159001452458,0.478818303605637,0.23756955696407,0.192156866192818,0.219607844948769,0.266666680574417
0.852478370764303,0.471628810986671,0.225492554259201,0.26274511218071,0.345098048448563,0.278431385755539
0.855867644927932,0.471671003895866,0.212172190565542,0.372549027204514,0.286274522542953,0.313725501298904
0.863026645318906,0.450263167822227,0.229015478019037,0.337254911661148,0.34901961684227,0.372549027204514
0.865587209817299,0.451587415005882,0.216396831790597,0.34901961684227,0.407843142747879,0.396078437566757
0.869717347960315,0.436880059718098,0.229624798481322,0.294117659330368,0.388235300779343,0.290196090936661
0.873077248738041,0.435727203065579,0.218810242549706,0.403921574354172,0.443137258291245,0.552941203117371
0.8735516037326,0.42865729522148,0.230565649804144,0.313725501298904,0.337254911661148,0.458823531866074
0.876831243018842,0.429984637400035,0.215128293968952,0.403921574354172,0.427450984716415,0.470588237047195
0.881335709246292,0.418723021178864,0.218902716159897,0.556862771511078,0.490196079015732,0.607843160629272
0.878458740310248,0.417084475287105,0.233132541801895,0.278431385755539,0.380392163991928,0.34901961684227
0.885393559328016,0.409569853027166,0.219842626876072,0.466666668653488,0.462745100259781,0.607843160629272
0.871382108722162,0.425565003564592,0.244105813818489,0.298039227724075,0.325490206480026,0.368627458810806
0.867726269394584,0.433997631328068,0.242275003671828,0.337254911661148,0.360784322023392,0.423529416322708
0.860564557912053,0.448700131005964,0.241032848593015,0.321568638086319,0.325490206480026,0.396078437566757
0.857803931825879,0.447121993305362,0.253484393300067,0.235294118523598,0.258823543787003,0.30588236451149
0.857688316092625,0.461157065678168,0.227387143905058,0.309803932905197,0.30588236451149,0.458823531866074
0.86051982658535,0.462412687915486,0.21372911385278,0.329411774873734,0.321568638086319,0.26274511218071
0.849501758695276,0.470184405635821,0.239318588226075,0.18823529779911,0.227450981736183,0.250980406999588
0.842726541468247,0.476916104052915,0.249725861696291,0.23137255012989,0.258823543787003,0.286274522542953
0.839796023506287,0.475257664285681,0.262436261672711,0.745098054409027,0.745098054409027,0.752941191196442
0.837001595417654,0.473121789101518,0.274925629845021,1,1,1
0.834078829344216,0.471469672401429,0.286406798881366,1,1,1
0.831026684906832,0.470036531986417,0.297422775810702,1,1,1
0.827670901229571,0.467511812015451,0.310473162904395,1,1,1
0.824432704190653,0.465760948105811,0.321523646844931,1,1,1
0.820963754319961,0.464056272243476,0.332671444948861,1,1,1
0.817290776063981,0.462742021768127,0.343373861338749,1,1,1
0.813517437396642,0.46085837828691,0.354681454567843,1,1,1
0.809657167634364,0.458956754711688,0.365805916030365,1,1,1
0.805865990396394,0.457275105217002,0.376137586092135,1,1,1
0.801775649123386,0.455452439935448,0.3869352444914,1,1,1
0.797866172124466,0.453479563638025,0.397197503443966,1,1,1
0.798656035513888,0.440278359383872,0.410248099563527,1,1,1
0.802238673508137,0.443749168991013,0.399374242719395,1,1,1
0.793241568905159,0.451590608395667,0.408452856238898,1,1,1
0.788928967006453,0.450045393291017,0.418390044092429,1,1,1
0.784945246084918,0.447633586174816,0.428351646637388,1,1,1
0.822045642781921,0.40758170109204,0.397640689716454,1,1,1
0.81894166852006,0.415946196829943,0.39537742083266,1,1,1
0.825965203611944,0.411957899909296,0.384801469753694,1,1,1
0.854494128129577,0.377339977187232,0.357007460157926,1,1,1
0.850829300224437,0.385975742428996,0.356528018725008,1,1,1
0.858603455667237,0.378709651726657,0.345512815399594,1,1,1
0.88213392380234,0.362767040518668,0.300399425416253,1,1,1
0.873379459406348,0.375345543797322,0.310361148726072,1,1,1
0.876782592938008,0.376537406359266,0.299118482098883,1,1,1
0.869932368122701,0.372328943650086,0.323401967546335,1,1,1
0.866270967524544,0.38146978702491,0.322576211787632,1,1,1
0.870274050814922,0.382576474540947,0.31025524589603,1,1,1
0.87359189492985,0.383883732670068,0.299116166236747,1,1,1
0.880470879601458,0.378004602898118,0.286153019137788,1,1,1
0.876078915495474,0.388736327565512,0.285253924521911,1,1,1
0.879748940265566,0.389851712077108,0.272134975135797,0.745098054409027,0.745098054409027,0.752941191196442
0.883980697397634,0.378809898848949,0.274009465461401,0.745098054409027,0.745098054409027,0.752941191196442
0.88752787142602,0.379664644401437,0.261053701819238,0.266666680574417,0.294117659330368,0.333333343267441
0.889095876420998,0.365517165979076,0.275509934314176,1,1,1
0.882971194015453,0.390461038423942,0.260580214160289,0.278431385755539,0.301960796117783,0.333333343267441
0.852195803909933,0.44354365362583,0.277545201951957,1,1,1
0.861238856396629,0.431820446796723,0.2679528577211,0.745098054409027,0.745098054409027,0.749019622802734
0.858262047682827,0.430061947640224,0.28005888434252,1,1,1
0.854861424906577,0.445196169810743,0.266481358808717,0.74117648601532,0.745098054409027,0.752941191196442
0.846960919122965,0.468486768887823,0.251351047054571,0.254901975393295,0.258823543787003,0.278431385755539
0.854659742857789,0.46005872564944,0.240629783884021,0.152941182255745,0.235294118523598,0.250980406999588
0.851940698530989,0.45885922728253,0.252280113612251,0.223529413342476,0.254901975393295,0.290196090936661
0.845308942094688,0.46494618452641,0.263206834844942,0.74117648601532,0.745098054409027,0.752941191196442
0.847434230520327,0.44474530002593,0.28992558191244,1,1,1
0.855168128149742,0.429572803997073,0.290094258238522,1,1,1
0.851141546933893,0.427550149355866,0.30456351861107,1,1,1
0.842324983605313,0.45512730037397,0.288700125473841,1,1,1
0.845644458855089,0.456779149980642,0.276112762020601,1,1,1
0.843955285714096,0.4434430712849,0.301823985535699,1,1,1
0.848485996863404,0.426479338789393,0.313347868530294,1,1,1
0.833539227017254,0.447397327518004,0.324111074098413,1,1,1
0.840319490490841,0.442067541452965,0.313750605887773,1,1,1
0.836144632376937,0.440390316951527,0.326983978938679,1,1,1
0.837011780414066,0.449001680608869,0.312743937205003,1,1,1
0.850279227780361,0.420401177232352,0.316682940789183,1,1,1
0.843650621355296,0.424570422884748,0.328623774396026,1,1,1
0.843104397800219,0.415799041801397,0.341007523739537,1,1,1
0.839545111296556,0.423678712368481,0.340088745453064,1,1,1
0.833181754112633,0.439088366753547,0.336168961677753,1,1,1
0.829587016703553,0.445928826675005,0.336054851560207,1,1,1
0.829099432087179,0.437587386081692,0.348010648191848,1,1,1
0.826155241765916,0.444340373985441,0.346452231265985,1,1,1
0.822334611897105,0.442795638656207,0.357348301329501,1,1,1
0.824692320195045,0.435894231608726,0.360387008452791,1,1,1
0.828815287998864,0.426233230891184,0.362478207984182,1,1,1
0.818072044259058,0.440773822633778,0.369427351021297,1,1,1
0.818148184063655,0.450883705675517,0.356843709303748,1,1,1
0.814137163042333,0.449179076925164,0.367992984452202,1,1,1
0.822079349261606,0.452539451753605,0.345533772769264,1,1,1
0.826230487178876,0.454029133484515,0.33346773157752,1,1,1
0.829712126915887,0.455452351997194,0.32270875648011,1,1,1
0.832776259602449,0.457626158077023,0.311547750571592,1,1,1
0.836088748411499,0.459472154427922,0.299734789580817,1,1,1
0.839064143391736,0.461367922207009,0.288289791065658,1,1,1
0.838775132404562,0.453913076653168,0.300697848517352,1,1,1
0.842268907113684,0.463274070823528,0.275608823175379,1,1,1
0.848002373691889,0.459268835680683,0.26450729817045,0.74117648601532,0.745098054409027,0.752941191196442
0.861446222479737,0.422309016385796,0.282073572768972,1,1,1
0.85724883246195,0.421048765350564,0.296382145952467,1,1,1
0.854278431637273,0.419854688206876,0.306480671544011,1,1,1
0.850641350571492,0.418594652762284,0.318100313386721,1,1,1
0.846272283648911,0.419593607709411,0.328274924867948,1,1,1
0.870056749612492,0.412670889200768,0.269636773567688,0.745098054409027,0.745098054409027,0.749019622802734
0.876134411684153,0.407202182586846,0.258021075029487,0.235294118523598,0.274509817361832,0.329411774873734
0.873805365268702,0.403564692417845,0.271292688182562,0.745098054409027,0.749019622802734,0.752941191196442
0.872628344084938,0.414316254494526,0.258576515486627,0.243137255311012,0.286274522542953,0.317647069692612
0.864897559814033,0.423606887444411,0.269275724745824,0.745098054409027,0.745098054409027,0.752941191196442
0.866713885842758,0.411239993859896,0.282291883584101,1,1,1
0.870451565873585,0.402409066254259,0.283515457893568,1,1,1
0.867024415724274,0.401360520503024,0.295259877259888,1,1,1
0.863428683525278,0.409147129145071,0.295109361386844,1,1,1
0.86351691615293,0.400003729917452,0.307140931120977,1,1,1
0.860110550601286,0.407574787866773,0.306745224966433,1,1,1
0.859358925476237,0.398874331291766,0.320002351617723,1,1,1
0.856145874114442,0.406225664276336,0.319366485279948,1,1,1
0.852241253308984,0.405012499292895,0.331133993384634,1,1,1
0.85895858827127,0.388867244788324,0.333125216046106,1,1,1
0.851663367701689,0.396091907116575,0.343191942259391,1,1,1
0.848455741574148,0.403476162914314,0.342534437027583,1,1,1
0.864599187997746,0.432433605935424,0.255869929009495,0.243137255311012,0.270588248968124,0.321568638086319
0.868307333077817,0.424601523329356,0.256429174841085,0.24705882370472,0.270588248968124,0.317647069692612
0.875725785829354,0.415786892562565,0.245409062601051,0.372549027204514,0.325490206480026,0.439215689897537
0.8792990467961,0.408110049318506,0.245518581677062,0.345098048448563,0.384313732385635,0.423529416322708
0.862621264289902,0.3801291601088,0.33374597530138,1,1,1
0.844570787686217,0.402151683458736,0.353516913426199,1,1,1
0.83902766234534,0.41444063073561,0.352521694956189,1,1,1
0.835811693545196,0.422572317144421,0.350501711431351,1,1,1
0.832363970958978,0.420437946405505,0.361112382883394,1,1,1
0.828109728767556,0.418802335087653,0.372610897915846,1,1,1
0.825160114584455,0.424097567499081,0.373164894571195,1,1,1
0.821402055570245,0.433885842317476,0.37019148955835,1,1,1
0.814153559447326,0.439556970682451,0.379399065844549,1,1,1
0.81045583251181,0.447287006557173,0.378279892821058,1,1,1
0.809982489875452,0.436957632611103,0.391147534055967,1,1,1
0.806237805623299,0.445295556046402,0.38947717333504,1,1,1
0.806130045711189,0.434744219508332,0.401437184383519,1,1,1
0.80961702202312,0.427172287290234,0.402547034048997,1,1,1
0.813599571159842,0.429259629916677,0.392163113936431,1,1,1
0.817020607773093,0.431465983078332,0.382510695171173,1,1,1
0.823838188518442,0.41792224227251,0.382925108281723,1,1,1
0.814960152151433,0.414305158014502,0.405205116512479,1,1,1
0.8055733577478,0.425038758386401,0.412787619916443,1,1,1
0.801716609905834,0.432364062963173,0.412688495670855,1,1,1
0.801484455646073,0.4224879489508,0.423233505702307,1,1,1
0.798331101158176,0.430270952641764,0.421348264783805,1,1,1
0.794489685034896,0.438560217032026,0.420060800849084,1,1,1
0.794394409824784,0.428016411457392,0.43097502614684,1,1,1
0.790594736844921,0.436655687063137,0.429292176761387,1,1,1
0.796980331044611,0.420244042536265,0.433840174074279,1,1,1
0.789433464284566,0.425004058089986,0.442906712609679,1,1,1
0.793276212821819,0.417798748232692,0.442896213741174,1,1,1
0.785786028734321,0.434404409355004,0.440264836409717,1,1,1
0.78090196004664,0.444842148489218,0.438528894969092,1,1,1
0.88341400450123,0.406365002586936,0.233339198000722,0.290196090936661,0.329411774873734,0.39215686917305
0.892372023467401,0.393239352920997,0.221438440761696,0.5686274766922,0.529411792755127,0.639215707778931
0.898309160895918,0.382731267496411,0.215771704194646,0.341176480054855,0.443137258291245,0.486274510622025
0.896780787994929,0.382080092908567,0.223156942276451,0.282352954149246,0.372549027204514,0.490196079015732
0.894233084950148,0.381704986007059,0.233770172258766,0.333333343267441,0.364705890417099,0.427450984716415
0.889441241098776,0.392497594582967,0.234179240922959,0.301960796117783,0.388235300779343,0.352941185235977
0.886176638188693,0.391572794834523,0.247712963476011,0.30588236451149,0.337254911661148,0.30588236451149
0.890974014445512,0.380981489979036,0.247019047597958,0.337254911661148,0.360784322023392,0.439215689897537
0.899708974222382,0.366270381820288,0.237423185693666,0.26274511218071,0.270588248968124,0.290196090936661
0.906898467574851,0.356610885197546,0.224418907556847,0,0.474509805440903,0.200000002980232
0.903680124995246,0.355345367571024,0.238939116584938,0.250980406999588,0.258823543787003,0.298039227724075
0.902159355668305,0.368938606000231,0.223590701914806,0.509803950786591,0.521568655967712,0.537254929542542
0.910476547070187,0.352125674163077,0.216886990920037,0.545098066329956,0.407843142747879,0.647058844566345
0.909621682311816,0.348991910829257,0.225373115619333,0.356862753629684,0.321568638086319,0.376470595598221
0.916926825248144,0.334146302992542,0.218154636294477,0.321568638086319,0.34901961684227,0.419607847929001
0.906943015027746,0.347642873178389,0.237905023529677,0.227450981736183,0.24705882370472,0.274509817361832
0.902366067721681,0.350657441268814,0.250549074449137,0.258823543787003,0.274509817361832,0.30588236451149
0.906346457249765,0.338797587275045,0.252492166784256,0.258823543787003,0.266666680574417,0.313725501298904
0.896842289668952,0.364878141101157,0.250075687758556,0.282352954149246,0.286274522542953,0.313725501298904
0.893624992396924,0.363793600538736,0.262847083245488,0.34901961684227,0.360784322023392,0.403921574354172
0.912448722620423,0.332003450243213,0.239188289042256,0.223529413342476,0.235294118523598,0.266666680574417
0.915198206713242,0.333490067493906,0.226266695100661,0.227450981736183,0.298039227724075,0.270588248968124
0.91775955670601,0.325158858577658,0.228011211924464,0.223529413342476,0.243137255311012,0.26274511218071
0.919753957507812,0.325292742206109,0.219629892129344,0.239215686917305,0.223529413342476,0.258823543787003
0.914165651822179,0.324170140019934,0.24334108027209,0.207843139767647,0.23137255012989,0.270588248968124
0.912661791313997,0.318792907638324,0.255772431499229,0.243137255311012,0.250980406999588,0.294117659330368
0.908916717410545,0.317767510935169,0.269989277205054,0.400000005960464,0.400000005960464,0.411764711141586
0.905105814977898,0.317477243498172,0.282827975196932,0.513725519180298,0.501960813999176,0.517647087574005
0.902544912782473,0.328046708257631,0.278922995846184,0.752941191196442,0.588235318660736,0.517647087574005
0.896599813268934,0.334568650360564,0.290125133420086,0.823529422283173,0.627451002597809,0.607843160629272
0.89899448342254,0.326479815278481,0.291924389168789,0.737254917621613,0.584313750267029,0.545098066329956
0.891782306218323,0.348133385953204,0.289011183002816,1,1,1
0.885564442088543,0.364612024408061,0.287808426849291,1,1,1
0.888134356329533,0.346769200295379,0.301609825492522,1,1,1
0.890320665308621,0.34021494522914,0.302626674249226,0.803921580314636,0.898039221763611,0.82745099067688
0.895215032861786,0.32540748322457,0.3044667712571,0.737254917621613,0.584313750267029,0.576470613479614
0.899770421348439,0.321306540928359,0.295254628453313,0.541176497936249,0.509803950786591,0.486274510622025
0.897659503276865,0.315770832569382,0.307402338109473,0.533333361148834,0.509803950786591,0.556862771511078
0.892041838205915,0.319578918189492,0.319578900960383,0.52549022436142,0.545098066329956,0.537254929542542
0.891272442335754,0.324871671675174,0.316372929429555,0.835294127464294,0.745098054409027,0.788235306739807
0.8865702789682,0.33850863261534,0.315285657928078,0.839215695858002,0.862745106220245,0.796078443527222
0.887013376209663,0.324038050175709,0.328947735154779,0.713725507259369,0.674509823322296,0.713725507259369
0.883912421011938,0.345985459772603,0.314631361448212,1,1,1
0.87832889016007,0.360931112664942,0.313475824619104,1,1,1
0.874846858294126,0.359500243602351,0.32465758790262,1,1,1
0.879825837494374,0.344657232613485,0.327288691653925,1,1,1
0.882717496865166,0.336726339283826,0.327757827001293,0.7843137383461,0.847058832645416,0.639215707778931
0.878869850617037,0.335568469231182,0.339089351254546,0.882352948188782,0.807843148708344,0.592156887054443
0.87594468328419,0.343136854588173,0.339084076372653,1,1,1
0.875022523323321,0.333560159571136,0.350817906646405,0.843137264251709,0.780392169952393,0.745098054409027
0.882657660746864,0.32284401603578,0.341595074956832,0.780392169952393,0.627451002597809,0.517647087574005
0.878735735248379,0.32214899057826,0.352198148017417,0.756862759590149,0.603921592235565,0.65490198135376
0.894663325756119,0.305608263541213,0.325854450333772,1,1,1
0.8893727536836,0.313879984537707,0.332408574365733,0.529411792755127,0.521568655967712,0.549019634723663
0.883261380592271,0.317357499889715,0.345157284173441,0.447058826684952,0.705882370471954,0.388235300779343
0.880971421674023,0.311816781935307,0.355892748868475,0.505882382392883,0.505882382392883,0.529411792755127
0.877940214278527,0.31617840754064,0.359516612630958,0.627451002597809,0.643137276172638,0.631372570991516
0.876250226885086,0.31016263060148,0.368761009953879,0.517647087574005,0.505882382392883,0.533333361148834
0.874205191230387,0.320559871870363,0.364700770731704,0.807843148708344,0.615686297416687,0.639215707778931
0.870664905105185,0.331899027669443,0.363022944798614,0.756862759590149,0.811764717102051,0.643137276172638
0.87170855335863,0.342716197495355,0.350242495959198,1,1,1
0.871041245084707,0.357667437946435,0.336691480726966,1,1,1
0.865856234062806,0.370851918706976,0.335800292325557,1,1,1
0.861820907947217,0.369922536376989,0.34701878869227,1,1,1
0.866884908426171,0.35596076068828,0.349002138092548,1,1,1
0.863364842375606,0.353982282041652,0.359579883962284,1,1,1
0.867309164309323,0.341253978637705,0.362381753912916,1,1,1
0.863179448495322,0.340266249751643,0.373014904494799,1,1,1
0.866194376279851,0.329927941411214,0.375306349503068,0.733333349227905,0.819607853889465,0.650980412960052
0.858657999129789,0.35194375951546,0.372615124046986,1,1,1
0.85752150651672,0.368646595333753,0.358826634477051,1,1,1
0.853419152854831,0.366843698178763,0.370272130529792,1,1,1
0.849712168878238,0.364725058075618,0.380742514137808,1,1,1
0.850171009643265,0.375956381717965,0.36860012670601,1,1,1
0.846733858088561,0.384736158518119,0.367450489039247,1,1,1
0.845511480632232,0.374679733295073,0.380427961087279,1,1,1
0.842282622837327,0.383234636274942,0.379066216940373,1,1,1
0.840529290762842,0.360783457758936,0.404160621507366,1,1,1
0.836970333713296,0.371670747698262,0.401673394425458,1,1,1
0.841273346152473,0.373061601914115,0.39125975800061,1,1,1
0.869392206005979,0.299622608191882,0.392916638482454,0.729411780834198,0.682352960109711,0.843137264251709
0.862368988123892,0.306763100928644,0.402760633914013,0.498039215803146,0.486274510622025,0.521568655967712
0.863936531164124,0.297927716687047,0.406020622320767,0.647058844566345,0.541176497936249,0.796078443527222
0.856163778103039,0.315817546681219,0.408953374203694,0.831372559070587,0.647058844566345,0.678431391716003
0.857463875982562,0.326375801719748,0.397787050363323,0.835294127464294,0.788235306739807,0.729411780834198
0.853864700005827,0.337647918884052,0.396117352507092,1,1,1
0.84544127698837,0.347416627432887,0.405623882614712,1,1,1
0.851156893053425,0.314232910099816,0.420463579419004,0.788235306739807,0.607843160629272,0.615686297416687
0.843707143978992,0.320582685362653,0.430563580722387,0.854901969432831,0.690196096897125,0.584313750267029
0.839087571571546,0.319024094868693,0.440630995422901,0.862745106220245,0.690196096897125,0.635294139385223
0.835142266272546,0.33179003121842,0.438694392794386,1,1,1
0.831509604230712,0.342718553132325,0.437190772330536,1,1,1
0.831758059949321,0.356982151914415,0.425137945758663,1,1,1
0.836171726032402,0.35891304433238,0.414726742798263,1,1,1
0.833781664540493,0.366647567237017,0.412768333711855,1,1,1
0.828891172501602,0.37867990704304,0.411753508972048,1,1,1
0.833477211304443,0.380001629829983,0.401141495687901,1,1,1
0.82418469184865,0.391812911104413,0.408903700660964,1,1,1
0.838508707168269,0.381776862878893,0.388779596909803,1,1,1
0.837295954924558,0.395576972975275,0.377431241842394,1,1,1
0.841249760112729,0.398226283678155,0.365670162985936,1,1,1
0.835921557544749,0.412906359470836,0.361584689859101,1,1,1
0.830495600024546,0.411126280916827,0.375835388806547,1,1,1
0.825844856345025,0.400394120234148,0.397070298222351,1,1,1
0.82144588805709,0.398654028973953,0.40780095411479,1,1,1
0.827232198842669,0.354746994490393,0.43570799751434,1,1,1
0.82554813112661,0.34404213792233,0.447331298398842,1,1,1
0.822762444973488,0.352394565465851,0.445959672359936,1,1,1
0.817989240473214,0.350530755202457,0.456094060613871,1,1,1
0.842826384677478,0.306623787979124,0.442295758443176,0.882352948188782,0.905882358551025,0.866666674613953
0.847434972909979,0.308134479358558,0.432327548647428,0.788235306739807,0.623529434204102,0.647058844566345
0.851759310652816,0.303878096421314,0.426806957805983,0.47843137383461,0.498039215803146,0.474509805440903
0.857131358680638,0.305546471048308,0.414689266796488,0.494117647409439,0.482352942228317,0.482352942228317
0.853651255111724,0.294655994828336,0.429485016453313,0.717647075653076,0.533333361148834,0.576470613479614
0.848926012293095,0.299170504047628,0.435685247810886,0.490196079015732,0.474509805440903,0.501960813999176
0.842589754307204,0.30139296559836,0.44632363395226,0.529411792755127,0.521568655967712,0.470588237047195
0.836039833540058,0.29927460023284,0.459860968543522,0.537254929542542,0.517647087574005,0.415686279535294
0.833663007779561,0.293287352475535,0.467962090705889,0.505882382392883,0.482352942228317,0.52549022436142
0.829291751357072,0.291749519788729,0.476610332278022,0.517647087574005,0.486274510622025,0.533333361148834
0.823530070646131,0.289632405550789,0.487761511803095,0.513725519180298,0.494117647409439,0.545098066329956
0.818171297510281,0.289095679620923,0.49701047871736,0.521568655967712,0.486274510622025,0.552941203117371
0.817174738927501,0.299580416172716,0.492419557191378,0.7843137383461,0.576470613479614,0.635294139385223
0.814293898477045,0.30865374025444,0.491587546150225,0.866666674613953,0.647058844566345,0.623529434204102
0.804789348343643,0.322164085560757,0.498522222942383,1,1,1
0.809524792965118,0.306630580617999,0.500646878153306,0.843137264251709,0.647058844566345,0.533333361148834
0.806541432114872,0.33541563894695,0.486813380498011,1,1,1
0.811045752673366,0.337497227412904,0.477807920151074,1,1,1
0.815751926506422,0.340064727522528,0.467872606054351,1,1,1
0.813808192081664,0.348559400071316,0.464997388296642,1,1,1
0.815240553341641,0.359250020440308,0.454227105092654,1,1,1
0.819821714750926,0.361775501470014,0.443859034558237,1,1,1
0.815437029350778,0.37329004020037,0.442399137714784,1,1,1
0.815039110077705,0.388089849875598,0.430229610170289,1,1,1
0.810619680284277,0.38673833264938,0.439692160488897,1,1,1
0.816819035881559,0.396776795078075,0.418777790133493,1,1,1
0.818184398594365,0.406428349440411,0.406682046158815,1,1,1
0.810753357197644,0.411915073535875,0.415938656518824,1,1,1
0.806659739768634,0.409958228307,0.425716237979931,1,1,1
0.810315396102526,0.402895689935614,0.42551618285385,1,1,1
0.813505186647959,0.404356209465339,0.417977711324051,1,1,1
0.812565595961091,0.395098364456241,0.428525885640997,1,1,1
0.808167316973357,0.393324774053143,0.43836196218665,1,1,1
0.804847932966719,0.401300939569584,0.4372383339779,1,1,1
0.802085279507097,0.408257492774936,0.435872715355235,1,1,1
0.797278200194156,0.406057989702764,0.446614353210595,1,1,1
0.788124764828728,0.415098658223288,0.45448042752674,1,1,1
0.785574714378208,0.422907925839908,0.451687120019361,1,1,1
0.781121500753244,0.432553938677288,0.450273573725756,1,1,1
0.777094903916533,0.430565636225343,0.45906071843365,1,1,1
0.772531465021586,0.428384146541289,0.46870263338677,1,1,1
0.798672780898032,0.341336372733011,0.495591837808166,1,1,1
0.801790107644882,0.333089306818224,0.496169463959809,1,1,1
0.800103426399135,0.320387195688641,0.507135634621679,1,1,1
0.796393589882549,0.331256446790557,0.505990530003952,1,1,1
0.793097172672108,0.342211701791177,0.50387302552994,1,1,1
0.796004869942231,0.352329988289212,0.492178652910075,1,1,1
0.788260194686337,0.358144768988713,0.500378046999546,1,1,1
0.790665998820434,0.350592187789441,0.501928676377729,1,1,1
0.785787034255182,0.348941943088351,0.510664525055511,1,1,1
0.799436603506673,0.30271606947226,0.518906637322149,0.7843137383461,0.627451002597809,0.533333361148834
0.804793977277786,0.305052846012499,0.509165410526949,0.752941191196442,0.666666686534882,0.537254929542542
0.806778224143886,0.296382730118626,0.511142029512999,0.850980401039124,0.815686285495758,0.839215695858002
0.812439887310565,0.298094866906278,0.501079714048498,0.752941191196442,0.572549045085907,0.592156887054443
0.813518654283049,0.285707559154772,0.506516129827392,0.52549022436142,0.482352942228317,0.537254929542542
0.807252282291688,0.284749886945343,0.516973166247026,0.490196079015732,0.474509805440903,0.509803950786591
0.802206806093829,0.282970147440802,0.5257300979724,0.482352942228317,0.466666668653488,0.490196079015732
0.802194324095552,0.294895355421333,0.519154115595558,0.647058844566345,0.556862771511078,0.592156887054443
0.797274564551902,0.293267368604873,0.527586504025784,0.627451002597809,0.556862771511078,0.584313750267029
0.796824448256083,0.281071576424754,0.534854716336588,0.470588237047195,0.447058826684952,0.498039215803146
